95218,1.8100
95219,1.8100
95229,1.8100
95229,1.8100
95229,1.8100
95229,1.8100
95229,1.8100
95239,1.8100
95240,1.8100
95240,1.8100
95240,1.8100
95240,1.8100
95250,1.8100
95250,1.8100
95250,1.8100
95250,1.8100
95250,1.8100
95261,1.8100
95261,1.8100
95261,1.8100
95261,1.8100
95261,1.8100
95271,1.8100
95271,1.8100
95271,1.8100
95271,1.8100
95272,1.8100
95282,1.8100
95282,1.8100
95282,1.8100
95282,1.8100
95282,1.8100
95292,1.8100
95292,1.8100
95293,1.8100
95293,1.8100
95293,1.8100
95303,1.8100
95303,1.8100
95303,1.8100
95303,1.8100
95303,1.8100
95314,1.8100
95314,1.8100
95314,1.8100
95314,1.8100
95314,1.8100
95314,1.8100
95324,1.8100
95324,1.8100
95324,1.8100
95324,1.8100
95325,1.8100
95335,1.8100
95335,1.8100
95335,1.8100
95335,1.8100
95335,1.8100
95345,1.8100
95346,1.8100
95346,1.8100
95346,1.8100
95346,1.8100
95356,1.8100
95356,1.8100
95356,1.8100
95356,1.8100
95356,1.8100
95367,1.8100
95367,1.8100
95367,1.8100
95367,1.8100
95367,1.8100
95377,1.8100
95377,1.8100
95377,1.8100
95378,1.8100
95378,1.8100
95388,1.8100
95388,1.8100
95388,1.8100
95388,1.8100
95388,1.8100
95398,1.8100
95399,1.8100
95399,1.8100
95399,1.8100
95399,1.8100
95409,1.8100
95409,1.8100
95409,1.8100
95409,1.8100
95409,1.8100
95420,1.8100
95420,1.8100
95420,1.8100
95420,1.8100
95420,1.8100
95430,1.8100
95430,1.8100
95430,1.8100
95430,1.8100
95431,1.8100
95441,1.8100
95441,1.8100
95441,1.8100
95441,1.8100
95441,1.8100
95451,1.8100
95452,1.8100
95452,1.8100
95452,1.8100
95452,1.8100
95462,1.8100
95462,1.8100
95462,1.8100
95462,1.8100
95462,1.8100
95473,1.8100
95473,1.8100
95473,1.8100
95473,1.8100
95473,1.8100
95473,1.8100
95483,1.8100
95483,1.8100
95483,1.8100
95484,1.8100
95484,1.8100
95494,1.8100
95494,1.8100
95494,1.8100
95494,1.8100
95494,1.8100
95504,1.8100
95505,1.8100
95505,1.8100
95505,1.8100
95505,1.8100
95515,1.8100
95515,1.8100
95515,1.8100
95515,1.8100
95515,1.8100
95526,1.8100
95526,1.8100
95526,1.8100
95526,1.8100
95526,1.8100
95536,1.8100
95536,1.8100
95536,1.8100
95536,1.8100
95537,1.8100
95547,1.8100
95547,1.8100
95547,1.8100
95547,1.8100
95547,1.8100
95557,1.8100
95558,1.8100
95558,1.8100
95558,1.8100
95558,1.8100
95568,1.8100
95568,1.8100
95568,1.8100
95568,1.8100
95568,1.8100
95579,1.8100
95579,1.8100
95579,1.8100
95579,1.8100
95579,1.8100
95589,1.8100
95589,1.8100
95589,1.8100
95589,1.8100
95589,1.8100
95600,1.8100
95600,1.8100
95600,1.8100
95600,1.8100
95600,1.8100
95610,1.8100
95610,1.8100
95611,1.8100
95611,1.8100
95611,1.8100
95621,1.8100
95621,1.8100
95621,1.8100
95621,1.8100
95621,1.8100
95632,1.8100
95632,1.8100
95632,1.8100
95632,1.8100
95632,1.8100
95642,1.8100
95642,1.8100
95642,1.8100
95642,1.8100
95642,1.8100
95653,1.8100
95653,1.8100
95653,1.8100
95653,1.8100
95653,1.8100
95663,1.8100
95663,1.8100
95663,1.8100
95664,1.8100
95664,1.8100
95664,1.8100
95674,1.8100
95674,1.8100
95674,1.8100
95674,1.8100
95674,1.8100
95685,1.8100
95685,1.8100
95685,1.8100
95685,1.8100
95685,1.8100
95695,1.8100
95695,1.8100
95695,1.8100
95695,1.8100
95695,1.8100
95706,1.8100
95706,1.8100
95706,1.8100
95706,1.8100
95706,1.8100
95716,1.8100
95716,1.8100
95717,1.8100
95717,1.8100
95717,1.8100
95727,1.8100
95727,1.8100
95727,1.8100
95727,1.8100
95727,1.8100
95738,1.8100
95738,1.8100
95738,1.8100
95738,1.8100
95738,1.8100
95748,1.8100
95748,1.8100
95748,1.8100
95748,1.8100
95748,1.8100
95759,1.8100
95759,1.8100
95759,1.8100
95759,1.8100
95759,1.8100
95769,1.8100
95769,1.8100
95769,1.8100
95770,1.8100
95770,1.8100
95780,1.8100
95780,1.8100
95780,1.8100
95780,1.8100
95780,1.8100
95791,1.8100
95791,1.8100
95791,1.8100
95791,1.8100
95791,1.8100
95801,1.8100
95801,1.8100
95801,1.8100
95801,1.8100
95801,1.8100
95812,1.8100
95812,1.8100
95812,1.8100
95812,1.8100
95812,1.8100
95822,1.8100
95822,1.8100
95822,1.8100
95822,1.8100
95823,1.8100
95833,1.8100
95833,1.8100
95833,1.8100
95833,1.8100
95833,1.8100
95843,1.8100
95844,1.8100
95844,1.8100
95844,1.8100
95844,1.8100
95844,1.8100
95854,1.8100
95854,1.8100
95854,1.8100
95854,1.8100
95854,1.8100
95865,1.8100
95865,1.8100
95865,1.8100
95865,1.8100
95865,1.8100
95875,1.8100
95875,1.8100
95875,1.8100
95876,1.8100
95876,1.8100
95886,1.8100
95886,1.8100
95886,1.8100
95886,1.8100
95886,1.8100
95896,1.8100
95897,1.8100
95897,1.8100
95897,1.8100
95897,1.8100
95907,1.8100
95907,1.8100
95907,1.8100
95907,1.8100
95907,1.8100
95918,1.8100
95918,1.8100
95918,1.8100
95918,1.8100
95918,1.8100
95928,1.8100
95928,1.8100
95928,1.8100
95928,1.8100
95929,1.8100
95939,1.8100
95939,1.8100
95939,1.8100
95939,1.8100
95939,1.8100
95949,1.8100
95950,1.8100
95950,1.8100
95950,1.8100
95950,1.8100
95960,1.8100
95960,1.8100
95960,1.8100
95960,1.8100
95960,1.8100
95971,1.8100
95971,1.8100
95971,1.8100
95971,1.8100
95971,1.8100
95981,1.8100
95981,1.8100
95981,1.8100
95982,1.8100
95982,1.8100
95992,1.8100
95992,1.8100
95992,1.8100
95992,1.8100
95992,1.8100
96002,1.8100
96003,1.8100
96003,1.8100
96003,1.8100
96003,1.8100
96013,1.8100
96013,1.8100
96013,1.8100
96013,1.8100
96013,1.8100
96013,1.8100
96024,1.8100
96024,1.8100
96024,1.8100
96024,1.8100
96024,1.8100
96034,1.8100
96034,1.8100
96034,1.8100
96035,1.8100
96035,1.8100
96045,1.8100
96045,1.8100
96045,1.8100
96045,1.8100
96045,1.8100
96056,1.8100
96056,1.8100
96056,1.8100
96056,1.8100
96056,1.8100
96066,1.8100
96066,1.8100
96066,1.8100
96066,1.8100
96066,1.8100
96077,1.8100
96077,1.8100
96077,1.8100
96077,1.8100
96077,1.8100
96087,1.8100
96087,1.8100
96087,1.8100
96087,1.8100
96088,1.8100
96098,1.8100
96098,1.8100
96098,1.8100
96098,1.8100
96098,1.8100
96108,1.8100
96109,1.8100
96109,1.8100
96109,1.8100
96109,1.8100
96119,1.8100
96119,1.8100
96119,1.8100
96119,1.8100
96119,1.8100
96130,1.8100
96130,1.8100
96130,1.8100
96130,1.8100
96130,1.8100
96140,1.8100
96140,1.8100
96140,1.8100
96140,1.8100
96141,1.8100
96151,1.8100
96151,1.8100
96151,1.8100
96151,1.8100
96151,1.8100
96161,1.8100
96161,1.8100
96162,1.8100
96162,1.8100
96162,1.8100
96172,1.8100
96172,1.8100
96172,1.8100
96172,1.8100
96172,1.8100
96183,1.8100
96183,1.8100
96183,1.8100
96183,1.8100
96183,1.8100
96193,1.8100
96193,1.8100
96193,1.8100
96193,1.8100
96193,1.8100
96194,1.8100
96204,1.8100
96204,1.8100
96204,1.8100
96204,1.8100
96204,1.8100
96214,1.8100
96215,1.8100
96215,1.8100
96215,1.8100
96215,1.8100
96225,1.8100
96225,1.8100
96225,1.8100
96225,1.8100
96225,1.8100
96236,1.8100
96236,1.8100
96236,1.8100
96236,1.8100
96236,1.8100
96246,1.8100
96246,1.8100
96246,1.8100
96247,1.8100
96247,1.8100
96257,1.8100
96257,1.8100
96257,1.8100
96257,1.8100
96257,1.8100
96267,1.8100
96268,1.8100
96268,1.8100
96268,1.8100
96268,1.8100
96278,1.8100
96278,1.8100
96278,1.8100
96278,1.8100
96278,1.8100
96289,1.8100
96289,1.8100
96289,1.8100
96289,1.8100
96289,1.8100
96299,1.8100
96299,1.8100
96299,1.8100
96299,1.8100
96300,1.8100
96310,1.8100
96310,1.8100
96310,1.8100
96310,1.8100
96310,1.8100
96320,1.8100
96321,1.8100
96321,1.8100
96321,1.8100
96321,1.8100
96331,1.8100
96331,1.8100
96331,1.8100
96331,1.8100
96331,1.8100
96342,1.8100
96342,1.8100
96342,1.8100
96342,1.8100
96342,1.8100
96352,1.8100
96352,1.8100
96352,1.8100
96352,1.8100
96352,1.8100
96363,1.8100
96363,1.8100
96363,1.8100
96363,1.8100
96363,1.8100
96363,1.8100
96373,1.8100
96374,1.8100
96374,1.8100
96374,1.8100
96374,1.8100
96384,1.8100
96384,1.8100
96384,1.8100
96384,1.8100
96384,1.8100
96395,1.8100
96395,1.8100
96395,1.8100
96395,1.8100
96395,1.8100
96405,1.8100
96405,1.8100
96405,1.8100
96405,1.8100
96406,1.8100
96416,1.8100
96416,1.8100
96416,1.8100
96416,1.8100
96416,1.8100
96426,1.8100
96427,1.8100
96427,1.8100
96427,1.8100
96427,1.8100
96437,1.8100
96437,1.8100
96437,1.8100
96437,1.8100
96437,1.8100
96448,1.8100
96448,1.8100
96448,1.8100
96448,1.8100
96448,1.8100
96458,1.8100
96458,1.8100
96458,1.8100
96458,1.8100
96458,1.8100
96469,1.8100
96469,1.8100
96469,1.8100
96469,1.8100
96469,1.8100
96479,1.8100
96479,1.8100
96480,1.8100
96480,1.8100
96480,1.8100
96490,1.8100
96490,1.8100
96490,1.8100
96490,1.8100
96490,1.8100
96501,1.8100
96501,1.8100
96501,1.8100
96501,1.8100
96501,1.8100
96511,1.8100
96511,1.8100
96511,1.8100
96511,1.8100
96511,1.8100
96522,1.8100
96522,1.8100
96522,1.8100
96522,1.8100
96522,1.8100
96532,1.8100
96532,1.8100
96532,1.8100
96533,1.8100
96533,1.8100
96543,1.8100
96543,1.8100
96543,1.8100
96543,1.8100
96543,1.8100
96543,1.8100
96554,1.8100
96554,1.8100
96554,1.8100
96554,1.8100
96554,1.8100
96564,1.8100
96564,1.8100
96564,1.8100
96564,1.8100
96564,1.8100
96575,1.8100
96575,1.8100
96575,1.8100
96575,1.8100
96575,1.8100
96585,1.8100
96585,1.8100
96586,1.8100
96586,1.8100
96586,1.8100
96596,1.8100
96596,1.8100
96596,1.8100
96596,1.8100
96596,1.8100
96607,1.8100
96607,1.8100
96607,1.8100
96607,1.8100
96607,1.8100
96617,1.8100
96617,1.8100
96617,1.8100
96617,1.8100
96617,1.8100
96628,1.8100
96628,1.8100
96628,1.8100
96628,1.8100
96628,1.8100
96638,1.8100
96638,1.8100
96638,1.8100
96639,1.8100
96639,1.8100
96649,1.8100
96649,1.8100
96649,1.8100
96649,1.8100
96649,1.8100
96660,1.8100
96660,1.8100
96660,1.8100
96660,1.8100
96660,1.8100
96670,1.8100
96670,1.8100
96670,1.8100
96670,1.8100
96670,1.8100
96681,1.8100
96681,1.8100
96681,1.8100
96681,1.8100
96681,1.8100
96691,1.8100
96691,1.8100
96691,1.8100
96691,1.8100
96692,1.8100
96702,1.8100
96702,1.8100
96702,1.8100
96702,1.8100
96702,1.8100
96712,1.8100
96713,1.8100
96713,1.8100
96713,1.8100
96713,1.8100
96723,1.8100
96723,1.8100
96723,1.8100
96723,1.8100
96723,1.8100
96723,1.8100
96734,1.8100
96734,1.8100
96734,1.8100
96734,1.8100
96734,1.8100
96744,1.8100
96744,1.8100
96744,1.8100
96745,1.8100
96745,1.8100
96755,1.8100
96755,1.8100
96755,1.8100
96755,1.8100
96755,1.8100
96765,1.8100
96766,1.8100
96766,1.8100
96766,1.8100
96766,1.8100
96776,1.8100
96776,1.8100
96776,1.8100
96776,1.8100
96776,1.8100
96787,1.8100
96787,1.8100
96787,1.8100
96787,1.8100
96787,1.8100
96797,1.8100
96797,1.8100
96797,1.8100
96797,1.8100
96798,1.8100
96808,1.8100
96808,1.8100
96808,1.8100
96808,1.8100
96808,1.8100
96818,1.8100
96819,1.8100
96819,1.8100
96819,1.8100
96819,1.8100
96829,1.8100
96829,1.8100
96829,1.8100
96829,1.8100
96829,1.8100
96840,1.8100
96840,1.8100
96840,1.8100
96840,1.8100
96840,1.8100
96850,1.8100
96850,1.8100
96850,1.8100
96851,1.8100
96851,1.8100
96861,1.8100
96861,1.8100
96861,1.8100
96861,1.8100
96861,1.8100
96871,1.8100
96872,1.8100
96872,1.8100
96872,1.8100
96872,1.8100
96882,1.8100
96882,1.8100
96882,1.8100
96882,1.8100
96882,1.8100
96893,1.8100
96893,1.8100
96893,1.8100
96893,1.8100
96893,1.8100
96893,1.8100
96903,1.8100
96903,1.8100
96903,1.8100
96904,1.8100
96904,1.8100
96914,1.8100
96914,1.8100
96914,1.8100
96914,1.8100
96914,1.8100
96925,1.8100
96925,1.8100
96925,1.8100
96925,1.8100
96925,1.8100
96935,1.8100
96935,1.8100
96935,1.8100
96935,1.8100
96935,1.8100
96946,1.8100
96946,1.8100
96946,1.8100
96946,1.8100
96946,1.8100
96956,1.8100
96956,1.8100
96956,1.8100
96957,1.8100
96957,1.8100
96967,1.8100
96967,1.8100
96967,1.8100
96967,1.8100
96967,1.8100
96977,1.8100
96978,1.8100
96978,1.8100
96978,1.8100
96978,1.8100
96988,1.8100
96988,1.8100
96988,1.8100
96988,1.8100
96988,1.8100
96999,1.8100
96999,1.8100
96999,1.8100
96999,1.8100
96999,1.8100
97009,1.8100
97009,1.8100
97009,1.8100
97009,1.8100
97010,1.8100
97020,1.8100
97020,1.8100
97020,1.8100
97020,1.8100
97020,1.8100
97030,1.8100
97030,1.8100
97031,1.8100
97031,1.8100
97031,1.8100
97041,1.8100
97041,1.8100
97041,1.8100
97041,1.8100
97041,1.8100
97052,1.8100
97052,1.8100
97052,1.8100
97052,1.8100
97052,1.8100
97062,1.8100
97062,1.8100
97062,1.8100
97062,1.8100
97062,1.8100
97073,1.8100
97073,1.8100
97073,1.8100
97073,1.8100
97073,1.8100
97073,1.8100
97083,1.8100
97084,1.8100
97084,1.8100
97084,1.8100
97084,1.8100
97094,1.8100
97094,1.8100
97094,1.8100
97094,1.8100
97094,1.8100
97105,1.8100
97105,1.8100
97105,1.8100
97105,1.8100
97105,1.8100
97115,1.8100
97115,1.8100
97115,1.8100
97115,1.8100
97116,1.8100
97126,1.8100
97126,1.8100
97126,1.8100
97126,1.8100
97126,1.8100
97136,1.8100
97136,1.8100
97137,1.8100
97137,1.8100
97137,1.8100
97147,1.8100
97147,1.8100
97147,1.8100
97147,1.8100
97147,1.8100
97158,1.8100
97158,1.8100
97158,1.8100
97158,1.8100
97158,1.8100
97168,1.8100
97168,1.8100
97168,1.8100
97168,1.8100
97168,1.8100
97179,1.8100
97179,1.8100
97179,1.8100
97179,1.8100
97179,1.8100
97189,1.8100
97189,1.8100
97190,1.8100
97190,1.8100
97190,1.8100
97200,1.8100
97200,1.8100
97200,1.8100
97200,1.8100
97200,1.8100
97211,1.8100
97211,1.8100
97211,1.8100
97211,1.8100
97211,1.8100
97221,1.8100
97221,1.8100
97221,1.8100
97221,1.8100
97221,1.8100
97232,1.8100
97232,1.8100
97232,1.8100
97232,1.8100
97232,1.8100
97242,1.8100
97242,1.8100
97242,1.8100
97243,1.8100
97243,1.8100
97253,1.8100
97253,1.8100
97253,1.8100
97253,1.8100
97253,1.8100
97253,1.8100
97264,1.8100
97264,1.8100
97264,1.8100
97264,1.8100
97264,1.8100
97274,1.8100
97274,1.8100
97274,1.8100
97274,1.8100
97274,1.8100
97285,1.8100
97285,1.8100
97285,1.8100
97285,1.8100
97285,1.8100
97295,1.8100
97295,1.8100
97295,1.8100
97296,1.8100
97296,1.8100
97306,1.8100
97306,1.8100
97306,1.8100
97306,1.8100
97306,1.8100
97317,1.8100
97317,1.8100
97317,1.8100
97317,1.8100
97317,1.8100
97327,1.8100
97327,1.8100
97327,1.8100
97327,1.8100
97327,1.8100
97338,1.8100
97338,1.8100
97338,1.8100
97338,1.8100
97338,1.8100
97348,1.8100
97348,1.8100
97348,1.8100
97349,1.8100
97349,1.8100
97359,1.8100
97359,1.8100
97359,1.8100
97359,1.8100
97359,1.8100
97369,1.8100
97370,1.8100
97370,1.8100
97370,1.8100
97370,1.8100
97380,1.8100
97380,1.8100
97380,1.8100
97380,1.8100
97380,1.8100
97391,1.8100
97391,1.8100
97391,1.8100
97391,1.8100
97391,1.8100
97401,1.8100
97401,1.8100
97401,1.8100
97401,1.8100
97402,1.8100
97412,1.8100
97412,1.8100
97412,1.8100
97412,1.8100
97412,1.8100
97422,1.8100
97423,1.8100
97423,1.8100
97423,1.8100
97423,1.8100
97433,1.8100
97433,1.8100
97433,1.8100
97433,1.8100
97433,1.8100
97433,1.8100
97444,1.8100
97444,1.8100
97444,1.8100
97444,1.8100
97444,1.8100
97454,1.8100
97454,1.8100
97454,1.8100
97454,1.8100
97455,1.8100
97465,1.8100
97465,1.8100
97465,1.8100
97465,1.8100
97465,1.8100
97475,1.8100
97476,1.8100
97476,1.8100
97476,1.8100
97476,1.8100
97486,1.8100
97486,1.8100
97486,1.8100
97486,1.8100
97486,1.8100
97497,1.8100
97497,1.8100
97497,1.8100
97497,1.8100
97497,1.8100
97507,1.8100
97507,1.8100
97507,1.8100
97507,1.8100
97508,1.8100
97518,1.8100
97518,1.8100
97518,1.8100
97518,1.8100
97518,1.8100
97528,1.8100
97528,1.8100
97529,1.8100
97529,1.8100
97529,1.8100
97539,1.8100
97539,1.8100
97539,1.8100
97539,1.8100
97539,1.8100
97550,1.8100
97550,1.8100
97550,1.8100
97550,1.8100
97550,1.8100
97560,1.8100
97560,1.8100
97560,1.8100
97560,1.8100
97560,1.8100
97571,1.8100
97571,1.8100
97571,1.8100
97571,1.8100
97571,1.8100
97581,1.8100
97581,1.8100
97582,1.8100
97582,1.8100
97582,1.8100
97592,1.8100
97592,1.8100
97592,1.8100
97592,1.8100
97592,1.8100
97603,1.8100
97603,1.8100
97603,1.8100
97603,1.8100
97603,1.8100
97613,1.8100
97613,1.8100
97613,1.8100
97613,1.8100
97613,1.8100
97613,1.8100
97624,1.8100
97624,1.8100
97624,1.8100
97624,1.8100
97624,1.8100
97634,1.8100
97634,1.8100
97635,1.8100
97635,1.8100
97635,1.8100
97645,1.8100
97645,1.8100
97645,1.8100
97645,1.8100
97645,1.8100
97656,1.8100
97656,1.8100
97656,1.8100
97656,1.8100
97656,1.8100
97666,1.8100
97666,1.8100
97666,1.8100
97666,1.8100
97666,1.8100
97677,1.8100
97677,1.8100
97677,1.8100
97677,1.8100
97677,1.8100
97687,1.8100
97687,1.8100
97688,1.8100
97688,1.8100
97688,1.8100
97698,1.8100
97698,1.8100
97698,1.8100
97698,1.8100
97698,1.8100
97709,1.8100
97709,1.8100
97709,1.8100
97709,1.8100
97709,1.8100
97719,1.8100
97719,1.8100
97719,1.8100
97719,1.8100
97719,1.8100
97730,1.8100
97730,1.8100
97730,1.8100
97730,1.8100
97730,1.8100
97740,1.8100
97740,1.8100
97740,1.8100
97741,1.8100
97741,1.8100
97751,1.8100
97751,1.8100
97751,1.8100
97751,1.8100
97751,1.8100
97761,1.8100
97762,1.8100
97762,1.8100
97762,1.8100
97762,1.8100
97772,1.8100
97772,1.8100
97772,1.8100
97772,1.8100
97772,1.8100
97783,1.8100
97783,1.8100
97783,1.8100
97783,1.8100
97783,1.8100
97793,1.8100
97793,1.8100
97793,1.8100
97793,1.8100
97794,1.8100
97794,1.8100
97804,1.8100
97804,1.8100
97804,1.8100
97804,1.8100
97804,1.8100
97815,1.8100
97815,1.8100
97815,1.8100
97815,1.8100
97815,1.8100
97825,1.8100
97825,1.8100
97825,1.8100
97825,1.8100
97825,1.8100
97836,1.8100
97836,1.8100
97836,1.8100
97836,1.8100
97836,1.8100
97846,1.8100
97846,1.8100
97846,1.8100
97847,1.8100
97847,1.8100
97857,1.8100
97857,1.8100
97857,1.8100
97857,1.8100
97857,1.8100
97867,1.8100
97868,1.8100
97868,1.8100
97868,1.8100
97868,1.8100
97878,1.8100
97878,1.8100
97878,1.8100
97878,1.8100
97878,1.8100
97889,1.8100
97889,1.8100
97889,1.8100
97889,1.8100
97889,1.8100
97899,1.8100
97899,1.8100
97899,1.8100
97899,1.8100
97900,1.8100
97910,1.8100
97910,1.8100
97910,1.8100
97910,1.8100
97910,1.8100
97920,1.8100
97921,1.8100
97921,1.8100
97921,1.8100
97921,1.8100
97931,1.8100
97931,1.8100
97931,1.8100
97931,1.8100
97931,1.8100
97942,1.8100
97942,1.8100
97942,1.8100
97942,1.8100
97942,1.8100
97952,1.8100
97952,1.8100
97952,1.8100
97952,1.8100
97952,1.8100
97963,1.8100
97963,1.8100
97963,1.8100
97963,1.8100
97963,1.8100
97973,1.8100
97973,1.8100
97974,1.8100
97974,1.8100
97974,1.8100
97974,1.8100
97984,1.8100
97984,1.8100
97984,1.8100
97984,1.8100
97984,1.8100
97995,1.8100
97995,1.8100
97995,1.8100
97995,1.8100
97995,1.8100
98005,1.8100
98005,1.8100
98005,1.8100
98005,1.8100
98006,1.8100
98016,1.8100
98016,1.8100
98016,1.8100
98016,1.8100
98016,1.8100
98026,1.8100
98026,1.8100
98027,1.8100
98027,1.8100
98027,1.8100
98037,1.8100
98037,1.8100
98037,1.8100
98037,1.8100
98037,1.8100
98048,1.8100
98048,1.8100
98048,1.8100
98048,1.8100
98048,1.8100
98058,1.8100
98058,1.8100
98058,1.8100
98058,1.8100
98058,1.8100
98069,1.8100
98069,1.8100
98069,1.8100
98069,1.8100
98069,1.8100
98079,1.8100
98079,1.8100
98080,1.8100
98080,1.8100
98080,1.8100
98090,1.8100
98090,1.8100
98090,1.8100
98090,1.8100
98090,1.8100
98101,1.8100
98101,1.8100
98101,1.8100
98101,1.8100
98101,1.8100
98111,1.8100
98111,1.8100
98111,1.8100
98111,1.8100
98111,1.8100
98122,1.8100
98122,1.8100
98122,1.8100
98122,1.8100
98122,1.8100
98132,1.8100
98132,1.8100
98132,1.8100
98133,1.8100
98133,1.8100
98143,1.8100
98143,1.8100
98143,1.8100
98143,1.8100
98143,1.8100
98154,1.8100
98154,1.8100
98154,1.8100
98154,1.8100
98154,1.8100
98154,1.8100
98164,1.8100
98164,1.8100
98164,1.8100
98164,1.8100
98164,1.8100
98175,1.8100
98175,1.8100
98175,1.8100
98175,1.8100
98175,1.8100
98185,1.8100
98185,1.8100
98185,1.8100
98186,1.8100
98186,1.8100
98196,1.8100
98196,1.8100
98196,1.8100
98196,1.8100
98196,1.8100
98207,1.8100
98207,1.8100
98207,1.8100
98207,1.8100
98207,1.8100
98217,1.8100
98217,1.8100
98217,1.8100
98217,1.8100
98217,1.8100
98228,1.8100
98228,1.8100
98228,1.8100
98228,1.8100
98228,1.8100
98238,1.8100
98238,1.8100
98238,1.8100
98239,1.8100
98239,1.8100
98249,1.8100
98249,1.8100
98249,1.8100
98249,1.8100
98249,1.8100
98259,1.8100
98260,1.8100
98260,1.8100
98260,1.8100
98260,1.8100
98270,1.8100
98270,1.8100
98270,1.8100
98270,1.8100
98270,1.8100
98281,1.8100
98281,1.8100
98281,1.8100
98281,1.8100
98281,1.8100
98291,1.8100
98291,1.8100
98291,1.8100
98291,1.8100
98292,1.8100
98302,1.8100
98302,1.8100
98302,1.8100
98302,1.8100
98302,1.8100
98312,1.8100
98313,1.8100
98313,1.8100
98313,1.8100
98313,1.8100
98323,1.8100
98323,1.8100
98323,1.8100
98323,1.8100
98323,1.8100
98334,1.8100
98334,1.8100
98334,1.8100
98334,1.8100
98334,1.8100
98334,1.8100
98344,1.8100
98344,1.8100
98344,1.8100
98345,1.8100
98345,1.8100
98355,1.8100
98355,1.8100
98355,1.8100
98355,1.8100
98355,1.8100
98365,1.8100
98366,1.8100
98366,1.8100
98366,1.8100
98366,1.8100
98376,1.8100
98376,1.8100
98376,1.8100
98376,1.8100
98376,1.8100
98387,1.8100
98387,1.8100
98387,1.8100
98387,1.8100
98387,1.8100
98397,1.8100
98397,1.8100
98397,1.8100
98397,1.8100
98398,1.8100
98408,1.8100
98408,1.8100
98408,1.8100
98408,1.8100
98408,1.8100
98418,1.8100
98419,1.8100
98419,1.8100
98419,1.8100
98419,1.8100
98429,1.8100
98429,1.8100
98429,1.8100
98429,1.8100
98429,1.8100
98440,1.8100
98440,1.8100
98440,1.8100
98440,1.8100
98440,1.8100
98450,1.8100
98450,1.8100
98450,1.8100
98450,1.8100
98450,1.8100
98461,1.8100
98461,1.8100
98461,1.8100
98461,1.8100
98461,1.8100
98471,1.8100
98471,1.8100
98472,1.8100
98472,1.8100
98472,1.8100
98482,1.8100
98482,1.8100
98482,1.8100
98482,1.8100
98482,1.8100
98493,1.8100
98493,1.8100
98493,1.8100
98493,1.8100
98493,1.8100
98503,1.8100
98503,1.8100
98503,1.8100
98503,1.8100
98503,1.8100
98514,1.8100
98514,1.8100
98514,1.8100
98514,1.8100
98514,1.8100
98514,1.8100
98524,1.8100
98524,1.8100
98525,1.8100
98525,1.8100
98525,1.8100
98535,1.8100
98535,1.8100
98535,1.8100
98535,1.8100
98535,1.8100
98546,1.8100
98546,1.8100
98546,1.8100
98546,1.8100
98546,1.8100
98556,1.8100
98556,1.8100
98556,1.8100
98556,1.8100
98556,1.8100
98567,1.8100
98567,1.8100
98567,1.8100
98567,1.8100
98567,1.8100
98577,1.8100
98577,1.8100
98578,1.8100
98578,1.8100
98578,1.8100
98588,1.8100
98588,1.8100
98588,1.8100
98588,1.8100
98588,1.8100
98599,1.8100
98599,1.8100
98599,1.8100
98599,1.8100
98599,1.8100
98609,1.8100
98609,1.8100
98609,1.8100
98609,1.8100
98609,1.8100
98620,1.8100
98620,1.8100
98620,1.8100
98620,1.8100
98620,1.8100
98630,1.8100
98630,1.8100
98630,1.8100
98631,1.8100
98631,1.8100
98641,1.8100
98641,1.8100
98641,1.8100
98641,1.8100
98641,1.8100
98651,1.8100
98652,1.8100
98652,1.8100
98652,1.8100
98652,1.8100
98662,1.8100
98662,1.8100
98662,1.8100
98662,1.8100
98662,1.8100
98673,1.8100
98673,1.8100
98673,1.8100
98673,1.8100
98673,1.8100
98683,1.8100
98683,1.8100
98683,1.8100
98683,1.8100
98684,1.8100
98694,1.8100
98694,1.8100
98694,1.8100
98694,1.8100
98694,1.8100
98694,1.8100
98705,1.8100
98705,1.8100
98705,1.8100
98705,1.8100
98705,1.8100
98715,1.8100
98715,1.8100
98715,1.8100
98715,1.8100
98715,1.8100
98726,1.8100
98726,1.8100
98726,1.8100
98726,1.8100
98726,1.8100
98736,1.8100
98736,1.8100
98736,1.8100
98737,1.8100
98737,1.8100
98747,1.8100
98747,1.8100
98747,1.8100
98747,1.8100
98747,1.8100
98757,1.8100
98758,1.8100
98758,1.8100
98758,1.8100
98758,1.8100
98768,1.8100
98768,1.8100
98768,1.8100
98768,1.8100
98768,1.8100
98779,1.8100
98779,1.8100
98779,1.8100
98779,1.8100
98779,1.8100
98789,1.8100
98789,1.8100
98789,1.8100
98789,1.8100
98790,1.8100
98800,1.8100
98800,1.8100
98800,1.8100
98800,1.8100
98800,1.8100
