21120,1.0800
21120,1.0800
21130,1.0800
21131,1.0800
21131,1.0800
21131,1.0800
21131,1.0800
21141,1.0800
21141,1.0800
21141,1.0800
21141,1.0800
21141,1.0800
21141,1.0800
21152,1.0800
21152,1.0800
21152,1.0800
21152,1.0800
21152,1.0800
21162,1.0800
21162,1.0800
21162,1.0800
21163,1.0800
21163,1.0800
21173,1.0800
21173,1.0800
21173,1.0800
21173,1.0800
21173,1.0800
21184,1.0800
21184,1.0800
21184,1.0800
21184,1.0800
21184,1.0800
21194,1.0800
21194,1.0800
21194,1.0800
21194,1.0800
21194,1.0800
21205,1.0800
21205,1.0800
21205,1.0800
21205,1.0800
21205,1.0800
21215,1.0800
21215,1.0800
21215,1.0800
21215,1.0800
21216,1.0800
21226,1.0800
21226,1.0800
21226,1.0800
21226,1.0800
21226,1.0800
21236,1.0800
21237,1.0800
21237,1.0800
21237,1.0800
21237,1.0800
21237,1.0800
21247,1.0800
21247,1.0800
21247,1.0800
21247,1.0800
21247,1.0800
21258,1.0800
21258,1.0800
21258,1.0800
21258,1.0800
21258,1.0800
21268,1.0800
21268,1.0800
21268,1.0800
21269,1.0800
21269,1.0800
21279,1.0800
21279,1.0800
21279,1.0800
21279,1.0800
21279,1.0800
21290,1.0800
21290,1.0800
21290,1.0800
21290,1.0800
21290,1.0800
21300,1.0800
21300,1.0800
21300,1.0800
21300,1.0800
21300,1.0800
21311,1.0800
21311,1.0800
21311,1.0800
21311,1.0800
21311,1.0800
21321,1.0800
21321,1.0800
21321,1.0800
21321,1.0800
21322,1.0800
21322,1.0800
21332,1.0800
21332,1.0800
21332,1.0800
21332,1.0800
21332,1.0800
21343,1.0800
21343,1.0800
21343,1.0800
21343,1.0800
21343,1.0800
21353,1.0800
21353,1.0800
21353,1.0800
21353,1.0800
21353,1.0800
21364,1.0800
21364,1.0800
21364,1.0800
21364,1.0800
21364,1.0800
21374,1.0800
21374,1.0800
21374,1.0800
21375,1.0800
21375,1.0800
21385,1.0800
21385,1.0800
21385,1.0800
21385,1.0800
21385,1.0800
21395,1.0800
21396,1.0800
21396,1.0800
21396,1.0800
21396,1.0800
21406,1.0800
21406,1.0800
21406,1.0800
21406,1.0800
21406,1.0800
21417,1.0800
21417,1.0800
21417,1.0800
21417,1.0800
21417,1.0800
21417,1.0800
21427,1.0800
21427,1.0800
21427,1.0800
21428,1.0800
21428,1.0800
21438,1.0800
21438,1.0800
21438,1.0800
21438,1.0800
21438,1.0800
21449,1.0800
21449,1.0800
21449,1.0800
21449,1.0800
21449,1.0800
21459,1.0800
21459,1.0800
21459,1.0800
21459,1.0800
21459,1.0800
21470,1.0800
21470,1.0800
21470,1.0800
21470,1.0800
21470,1.0800
21480,1.0800
21480,1.0800
21480,1.0800
21481,1.0800
21481,1.0800
21491,1.0800
21491,1.0800
21491,1.0800
21491,1.0800
21491,1.0800
21501,1.0800
21502,1.0800
21502,1.0800
21502,1.0800
21502,1.0800
21502,1.0800
21512,1.0800
21512,1.0800
21512,1.0800
21512,1.0800
21512,1.0800
21523,1.0800
21523,1.0800
21523,1.0800
21523,1.0800
21523,1.0800
21533,1.0800
21533,1.0800
21533,1.0800
21534,1.0800
21534,1.0800
21544,1.0800
21544,1.0800
21544,1.0800
21544,1.0800
21544,1.0800
21555,1.0800
21555,1.0800
21555,1.0800
21555,1.0800
21555,1.0800
21565,1.0800
21565,1.0800
21565,1.0800
21565,1.0800
21565,1.0800
21576,1.0800
21576,1.0800
21576,1.0800
21576,1.0800
21576,1.0800
21586,1.0800
21586,1.0800
21586,1.0800
21587,1.0800
21587,1.0800
21597,1.0800
21597,1.0800
21597,1.0800
21597,1.0800
21597,1.0800
21597,1.0800
21608,1.0800
21608,1.0800
21608,1.0800
21608,1.0800
21608,1.0800
21618,1.0800
21618,1.0800
21618,1.0800
21618,1.0800
21618,1.0800
21629,1.0800
21629,1.0800
21629,1.0800
21629,1.0800
21629,1.0800
21639,1.0800
21639,1.0800
21639,1.0800
21640,1.0800
21640,1.0800
21650,1.0800
21650,1.0800
21650,1.0800
21650,1.0800
21650,1.0800
21661,1.0800
21661,1.0800
21661,1.0800
21661,1.0800
21661,1.0800
21671,1.0800
21671,1.0800
21671,1.0800
21671,1.0800
21671,1.0800
21682,1.0800
21682,1.0800
21682,1.0800
21682,1.0800
21682,1.0800
21682,1.0800
21692,1.0800
21692,1.0800
21693,1.0800
21693,1.0800
21693,1.0800
21703,1.0800
21703,1.0800
21703,1.0800
21703,1.0800
21703,1.0800
21714,1.0800
21714,1.0800
21714,1.0800
21714,1.0800
21714,1.0800
21724,1.0800
21724,1.0800
21724,1.0800
21724,1.0800
21724,1.0800
21735,1.0800
21735,1.0800
21735,1.0800
21735,1.0800
21735,1.0800
21745,1.0800
21745,1.0800
21745,1.0800
21746,1.0800
21746,1.0800
21756,1.0800
21756,1.0800
21756,1.0800
21756,1.0800
21756,1.0800
21767,1.0800
21767,1.0800
21767,1.0800
21767,1.0800
21767,1.0800
21777,1.0800
21777,1.0800
21777,1.0800
21777,1.0800
21777,1.0800
21777,1.0800
21788,1.0800
21788,1.0800
21788,1.0800
21788,1.0800
21788,1.0800
21798,1.0800
21798,1.0800
21798,1.0800
21799,1.0800
21799,1.0800
21809,1.0800
21809,1.0800
21809,1.0800
21809,1.0800
21809,1.0800
21820,1.0800
21820,1.0800
21820,1.0800
21820,1.0800
21820,1.0800
21830,1.0800
21830,1.0800
21830,1.0800
21830,1.0800
21830,1.0800
21841,1.0800
21841,1.0800
21841,1.0800
21841,1.0800
21841,1.0800
21851,1.0800
21851,1.0800
21851,1.0800
21852,1.0800
21852,1.0800
21862,1.0800
21862,1.0800
21862,1.0800
21862,1.0800
21862,1.0800
21862,1.0800
21873,1.0800
21873,1.0800
21873,1.0800
21873,1.0800
21873,1.0800
21883,1.0800
21883,1.0800
21883,1.0800
21883,1.0800
21883,1.0800
21894,1.0800
21894,1.0800
21894,1.0800
21894,1.0800
21894,1.0800
21904,1.0800
21904,1.0800
21904,1.0800
21905,1.0800
21905,1.0800
21915,1.0800
21915,1.0800
21915,1.0800
21915,1.0800
21915,1.0800
21926,1.0800
21926,1.0800
21926,1.0800
21926,1.0800
21926,1.0800
21936,1.0800
21936,1.0800
21936,1.0800
21936,1.0800
21936,1.0800
21947,1.0800
21947,1.0800
21947,1.0800
21947,1.0800
21947,1.0800
21957,1.0800
21957,1.0800
21957,1.0800
21958,1.0800
21958,1.0800
21958,1.0800
21968,1.0800
21968,1.0800
21968,1.0800
21968,1.0800
21968,1.0800
21979,1.0800
21979,1.0800
21979,1.0800
21979,1.0800
21979,1.0800
21989,1.0800
21989,1.0800
21989,1.0800
21989,1.0800
21989,1.0800
22000,1.0800
22000,1.0800
22000,1.0800
22000,1.0800
22000,1.0800
22010,1.0800
22010,1.0800
22010,1.0800
22011,1.0800
22011,1.0800
22021,1.0800
22021,1.0800
22021,1.0800
22021,1.0800
22021,1.0800
22032,1.0800
22032,1.0800
22032,1.0800
22032,1.0800
22032,1.0800
22042,1.0800
22042,1.0800
22042,1.0800
22042,1.0800
22042,1.0800
22042,1.0800
22053,1.0800
22053,1.0800
22053,1.0800
22053,1.0800
22053,1.0800
22063,1.0800
22063,1.0800
22064,1.0800
22064,1.0800
22064,1.0800
22074,1.0800
22074,1.0800
22074,1.0800
22074,1.0800
22074,1.0800
22085,1.0800
22085,1.0800
22085,1.0800
22085,1.0800
22085,1.0800
22095,1.0800
22095,1.0800
22095,1.0800
22095,1.0800
22095,1.0800
22106,1.0800
22106,1.0800
22106,1.0800
22106,1.0800
22106,1.0800
22116,1.0800
22116,1.0800
22116,1.0800
22117,1.0800
22117,1.0800
22127,1.0800
22127,1.0800
22127,1.0800
22127,1.0800
22127,1.0800
22138,1.0800
22138,1.0800
22138,1.0800
22138,1.0800
22138,1.0800
22138,1.0800
22148,1.0800
22148,1.0800
22148,1.0800
22148,1.0800
22148,1.0800
22159,1.0800
22159,1.0800
22159,1.0800
22159,1.0800
22159,1.0800
22169,1.0800
22169,1.0800
22170,1.0800
22170,1.0800
22170,1.0800
22180,1.0800
22180,1.0800
22180,1.0800
22180,1.0800
22180,1.0800
22191,1.0800
22191,1.0800
22191,1.0800
22191,1.0800
22191,1.0800
22201,1.0800
22201,1.0800
22201,1.0800
22201,1.0800
22201,1.0800
22212,1.0800
22212,1.0800
22212,1.0800
22212,1.0800
22212,1.0800
22222,1.0800
22222,1.0800
22222,1.0800
22223,1.0800
22223,1.0800
22223,1.0800
22233,1.0800
22233,1.0800
22234,1.0800
22234,1.0800
22244,1.0800
22244,1.0800
22244,1.0800
22244,1.0800
22244,1.0800
22255,1.0800
22255,1.0800
22255,1.0800
22255,1.0800
22255,1.0800
22265,1.0800
22265,1.0800
22265,1.0800
22265,1.0800
22265,1.0800
22276,1.0800
22276,1.0800
22276,1.0800
22276,1.0800
22276,1.0800
22286,1.0800
22286,1.0800
22286,1.0800
22286,1.0800
22287,1.0800
22297,1.0800
22297,1.0800
22297,1.0800
22297,1.0800
22297,1.0800
22297,1.0800
22308,1.0800
22308,1.0800
22308,1.0800
22308,1.0800
22308,1.0800
22318,1.0800
22318,1.0800
22318,1.0800
22318,1.0800
22318,1.0800
22329,1.0800
22329,1.0800
22329,1.0800
22329,1.0800
22329,1.0800
22339,1.0800
22339,1.0800
22339,1.0800
22340,1.0800
22340,1.0800
22350,1.0800
22350,1.0800
22350,1.0800
22350,1.0800
22350,1.0800
22361,1.0800
22361,1.0800
22361,1.0800
22361,1.0800
22361,1.0800
22371,1.0800
22371,1.0800
22371,1.0800
22371,1.0800
22371,1.0800
22382,1.0800
22382,1.0800
22382,1.0800
22382,1.0800
22382,1.0800
22382,1.0800
22392,1.0800
22392,1.0800
22393,1.0800
22393,1.0800
22393,1.0800
22403,1.0800
22403,1.0800
22403,1.0800
22403,1.0800
22403,1.0800
22414,1.0800
22414,1.0800
22414,1.0800
22414,1.0800
22414,1.0800
22424,1.0800
22424,1.0800
22424,1.0800
22424,1.0800
22424,1.0800
22435,1.0800
22435,1.0800
22435,1.0800
22435,1.0800
22435,1.0800
22445,1.0800
22445,1.0800
22445,1.0800
22446,1.0800
22446,1.0800
22456,1.0800
22456,1.0800
22456,1.0800
22456,1.0800
22456,1.0800
22466,1.0800
22467,1.0800
22467,1.0800
22467,1.0800
22467,1.0800
22477,1.0800
22477,1.0800
22477,1.0800
22477,1.0800
22477,1.0800
22477,1.0800
22488,1.0800
22488,1.0800
22488,1.0800
22488,1.0800
22488,1.0800
22498,1.0800
22498,1.0800
22498,1.0800
22499,1.0800
22499,1.0800
22509,1.0800
22509,1.0800
22509,1.0800
22509,1.0800
22509,1.0800
22520,1.0800
22520,1.0800
22520,1.0800
22520,1.0800
22520,1.0800
22530,1.0800
22530,1.0800
22530,1.0800
22530,1.0800
22530,1.0800
22541,1.0800
22541,1.0800
22541,1.0800
22541,1.0800
22541,1.0800
22551,1.0800
22551,1.0800
22551,1.0800
22552,1.0800
22552,1.0800
22562,1.0800
22562,1.0800
22562,1.0800
22562,1.0800
22562,1.0800
22562,1.0800
22573,1.0800
22573,1.0800
22573,1.0800
22573,1.0800
22573,1.0800
22583,1.0800
22583,1.0800
22583,1.0800
22583,1.0800
22583,1.0800
22594,1.0800
22594,1.0800
22594,1.0800
22594,1.0800
22594,1.0800
22604,1.0800
22604,1.0800
22604,1.0800
22605,1.0800
22605,1.0800
22615,1.0800
22615,1.0800
22615,1.0800
22615,1.0800
22615,1.0800
22626,1.0800
22626,1.0800
22626,1.0800
22626,1.0800
22626,1.0800
22636,1.0800
22636,1.0800
22636,1.0800
22636,1.0800
22636,1.0800
22647,1.0800
22647,1.0800
22647,1.0800
22647,1.0800
22647,1.0800
22657,1.0800
22657,1.0800
22657,1.0800
22657,1.0800
22658,1.0800
22658,1.0800
22668,1.0800
22668,1.0800
22668,1.0800
22668,1.0800
22668,1.0800
22679,1.0800
22679,1.0800
22679,1.0800
22679,1.0800
22679,1.0800
22689,1.0800
22689,1.0800
22689,1.0800
22689,1.0800
22689,1.0800
22700,1.0800
22700,1.0800
22700,1.0800
22700,1.0800
22700,1.0800
22710,1.0800
22710,1.0800
22710,1.0800
22711,1.0800
22711,1.0800
22721,1.0800
22721,1.0800
22721,1.0800
22721,1.0800
22721,1.0800
22732,1.0800
22732,1.0800
22732,1.0800
22732,1.0800
22732,1.0800
22742,1.0800
22742,1.0800
22742,1.0800
22742,1.0800
22742,1.0800
22742,1.0800
22753,1.0800
22753,1.0800
22753,1.0800
22753,1.0800
22753,1.0800
22763,1.0800
22763,1.0800
22764,1.0800
22764,1.0800
22764,1.0800
22774,1.0800
22774,1.0800
22774,1.0800
22774,1.0800
22774,1.0800
22785,1.0800
22785,1.0800
22785,1.0800
22785,1.0800
22785,1.0800
22795,1.0800
22795,1.0800
22795,1.0800
22795,1.0800
22795,1.0800
22806,1.0800
22806,1.0800
22806,1.0800
22806,1.0800
22806,1.0800
22816,1.0800
22816,1.0800
22816,1.0800
22817,1.0800
22817,1.0800
22827,1.0800
22827,1.0800
22827,1.0800
22827,1.0800
22827,1.0800
22837,1.0800
22838,1.0800
22838,1.0800
22838,1.0800
22838,1.0800
22838,1.0800
22848,1.0800
22848,1.0800
22848,1.0800
22848,1.0800
22848,1.0800
22859,1.0800
22859,1.0800
22859,1.0800
22859,1.0800
22859,1.0800
22869,1.0800
22869,1.0800
22869,1.0800
22870,1.0800
22870,1.0800
22880,1.0800
22880,1.0800
22880,1.0800
22880,1.0800
22880,1.0800
22891,1.0800
22891,1.0800
22891,1.0800
22891,1.0800
22891,1.0800
22901,1.0800
22901,1.0800
22901,1.0800
22901,1.0800
22901,1.0800
22912,1.0800
22912,1.0800
22912,1.0800
22912,1.0800
22912,1.0800
22922,1.0800
22922,1.0800
22922,1.0800
22923,1.0800
22923,1.0800
22923,1.0800
22933,1.0800
22933,1.0800
22933,1.0800
22933,1.0800
22933,1.0800
22944,1.0800
22944,1.0800
22944,1.0800
22944,1.0800
22944,1.0800
22954,1.0800
22954,1.0800
22954,1.0800
22954,1.0800
22954,1.0800
22965,1.0800
22965,1.0800
22965,1.0800
22965,1.0800
22965,1.0800
22975,1.0800
22975,1.0800
22975,1.0800
22976,1.0800
22976,1.0800
22986,1.0800
22986,1.0800
22986,1.0800
22986,1.0800
22986,1.0800
22997,1.0800
22997,1.0800
22997,1.0800
22997,1.0800
22997,1.0800
23007,1.0800
23007,1.0800
23007,1.0800
23007,1.0800
23007,1.0800
23018,1.0800
23018,1.0800
23018,1.0800
23018,1.0800
23018,1.0800
23018,1.0800
23028,1.0800
23028,1.0800
23029,1.0800
23029,1.0800
23029,1.0800
23039,1.0800
23039,1.0800
23039,1.0800
23039,1.0800
23039,1.0800
23050,1.0800
23050,1.0800
23050,1.0800
23050,1.0800
23050,1.0800
23060,1.0800
23060,1.0800
23060,1.0800
23060,1.0800
23060,1.0800
23071,1.0800
23071,1.0800
23071,1.0800
23071,1.0800
23071,1.0800
23081,1.0800
23081,1.0800
23081,1.0800
23082,1.0800
23082,1.0800
23092,1.0800
23092,1.0800
23092,1.0800
23092,1.0800
23092,1.0800
23103,1.0800
23103,1.0800
23103,1.0800
23103,1.0800
23103,1.0800
23103,1.0800
23113,1.0800
23113,1.0800
23113,1.0800
23113,1.0800
23113,1.0800
23124,1.0800
23124,1.0800
23124,1.0800
23124,1.0800
23124,1.0800
23134,1.0800
23134,1.0800
23135,1.0800
23135,1.0800
23135,1.0800
23145,1.0800
23145,1.0800
23145,1.0800
23145,1.0800
23145,1.0800
23156,1.0800
23156,1.0800
23156,1.0800
23156,1.0800
23156,1.0800
23166,1.0800
23166,1.0800
23166,1.0800
23166,1.0800
23166,1.0800
23177,1.0800
23177,1.0800
23177,1.0800
23177,1.0800
23177,1.0800
23187,1.0800
23187,1.0800
23187,1.0800
23188,1.0800
23188,1.0800
23198,1.0800
23198,1.0800
23198,1.0800
23198,1.0800
23198,1.0800
23198,1.0800
23209,1.0800
23209,1.0800
23209,1.0800
23209,1.0800
23209,1.0800
23219,1.0800
23219,1.0800
23219,1.0800
23219,1.0800
23219,1.0800
23230,1.0800
23230,1.0800
23230,1.0800
23230,1.0800
23230,1.0800
23240,1.0800
23240,1.0800
23240,1.0800
23241,1.0800
23241,1.0800
23251,1.0800
23251,1.0800
23251,1.0800
23251,1.0800
23251,1.0800
23262,1.0800
23262,1.0800
23262,1.0800
23262,1.0800
23262,1.0800
23272,1.0800
23272,1.0800
23272,1.0800
23272,1.0800
23272,1.0800
23283,1.0800
23283,1.0800
23283,1.0800
23283,1.0800
23283,1.0800
23283,1.0800
23293,1.0800
23293,1.0800
23294,1.0800
23294,1.0800
23294,1.0800
23304,1.0800
23304,1.0800
23305,1.0800
23305,1.0800
23315,1.0800
23315,1.0800
23315,1.0800
23315,1.0800
23315,1.0800
23326,1.0800
23326,1.0800
23326,1.0800
23326,1.0800
23326,1.0800
23336,1.0800
23336,1.0800
23336,1.0800
23336,1.0800
23336,1.0800
23347,1.0800
23347,1.0800
23347,1.0800
23347,1.0800
23347,1.0800
23357,1.0800
23357,1.0800
23357,1.0800
23357,1.0800
23358,1.0800
23358,1.0800
23368,1.0800
23368,1.0800
23368,1.0800
23368,1.0800
23368,1.0800
23379,1.0800
23379,1.0800
23379,1.0800
23379,1.0800
23379,1.0800
23389,1.0800
23389,1.0800
23389,1.0800
23389,1.0800
23389,1.0800
23400,1.0800
23400,1.0800
23400,1.0800
23400,1.0800
23400,1.0800
23410,1.0800
23410,1.0800
23410,1.0800
23411,1.0800
23411,1.0800
23421,1.0800
23421,1.0800
23421,1.0800
23421,1.0800
23421,1.0800
23432,1.0800
23432,1.0800
23432,1.0800
23432,1.0800
23432,1.0800
23442,1.0800
23442,1.0800
23442,1.0800
23442,1.0800
23442,1.0800
23442,1.0800
23453,1.0800
23453,1.0800
23453,1.0800
23453,1.0800
23453,1.0800
23463,1.0800
23463,1.0800
23463,1.0800
23464,1.0800
23464,1.0800
23474,1.0800
23474,1.0800
23474,1.0800
23474,1.0800
23474,1.0800
23485,1.0800
23485,1.0800
23485,1.0800
23485,1.0800
23485,1.0800
23495,1.0800
23495,1.0800
23495,1.0800
23495,1.0800
23495,1.0800
23506,1.0800
23506,1.0800
23506,1.0800
23506,1.0800
23506,1.0800
23516,1.0800
23516,1.0800
23516,1.0800
23517,1.0800
23517,1.0800
23527,1.0800
23527,1.0800
23527,1.0800
23527,1.0800
23527,1.0800
23537,1.0800
23538,1.0800
23538,1.0800
23538,1.0800
23538,1.0800
23538,1.0800
23548,1.0800
23548,1.0800
23548,1.0800
23548,1.0800
23548,1.0800
23559,1.0800
23559,1.0800
23559,1.0800
23559,1.0800
23559,1.0800
23569,1.0800
23569,1.0800
23569,1.0800
23570,1.0800
23570,1.0800
23580,1.0800
23580,1.0800
23580,1.0800
23580,1.0800
23580,1.0800
23591,1.0800
23591,1.0800
23591,1.0800
23591,1.0800
23591,1.0800
23601,1.0800
23601,1.0800
23601,1.0800
23601,1.0800
23601,1.0800
23612,1.0800
23612,1.0800
23612,1.0800
23612,1.0800
23612,1.0800
23622,1.0800
23622,1.0800
23622,1.0800
23623,1.0800
23623,1.0800
23623,1.0800
23633,1.0800
23633,1.0800
23633,1.0800
23633,1.0800
23633,1.0800
23644,1.0800
23644,1.0800
23644,1.0800
23644,1.0800
23644,1.0800
23654,1.0800
23654,1.0800
23654,1.0800
23654,1.0800
23654,1.0800
23665,1.0800
23665,1.0800
23665,1.0800
23665,1.0800
23665,1.0800
23675,1.0800
23675,1.0800
23675,1.0800
23676,1.0800
23676,1.0800
23686,1.0800
23686,1.0800
23686,1.0800
23686,1.0800
23686,1.0800
23697,1.0800
23697,1.0800
23697,1.0800
23697,1.0800
23697,1.0800
23707,1.0800
23707,1.0800
23707,1.0800
23707,1.0800
23707,1.0800
23718,1.0800
23718,1.0800
23718,1.0800
23718,1.0800
23718,1.0800
23718,1.0800
23728,1.0800
23728,1.0800
23729,1.0800
23729,1.0800
23729,1.0800
23739,1.0800
23739,1.0800
23739,1.0800
23739,1.0800
23739,1.0800
23750,1.0800
23750,1.0800
23750,1.0800
23750,1.0800
23750,1.0800
23760,1.0800
23760,1.0800
23760,1.0800
23760,1.0800
23760,1.0800
23771,1.0800
23771,1.0800
23771,1.0800
23771,1.0800
23771,1.0800
23781,1.0800
23781,1.0800
23781,1.0800
23782,1.0800
23782,1.0800
23792,1.0800
23792,1.0800
23792,1.0800
23792,1.0800
23792,1.0800
23803,1.0800
23803,1.0800
23803,1.0800
23803,1.0800
23803,1.0800
23813,1.0800
23813,1.0800
23813,1.0800
23813,1.0800
23813,1.0800
23813,1.0800
23824,1.0800
23824,1.0800
23824,1.0800
23824,1.0800
23824,1.0800
23834,1.0800
23834,1.0800
23835,1.0800
23835,1.0800
23835,1.0800
23845,1.0800
23845,1.0800
23845,1.0800
23845,1.0800
23845,1.0800
23856,1.0800
23856,1.0800
23856,1.0800
23856,1.0800
23856,1.0800
23866,1.0800
23866,1.0800
23866,1.0800
23866,1.0800
23866,1.0800
23877,1.0800
23877,1.0800
23877,1.0800
23877,1.0800
23877,1.0800
23887,1.0800
23887,1.0800
23887,1.0800
23888,1.0800
23888,1.0800
23898,1.0800
23898,1.0800
23898,1.0800
23898,1.0800
23898,1.0800
23908,1.0800
23909,1.0800
23909,1.0800
23909,1.0800
23909,1.0800
23909,1.0800
23919,1.0800
23919,1.0800
23919,1.0800
23919,1.0800
23919,1.0800
23930,1.0800
23930,1.0800
23930,1.0800
23930,1.0800
23930,1.0800
23940,1.0800
23940,1.0800
23940,1.0800
23941,1.0800
23941,1.0800
23951,1.0800
23951,1.0800
23951,1.0800
23951,1.0800
23951,1.0800
23962,1.0800
23962,1.0800
23962,1.0800
23962,1.0800
23962,1.0800
23972,1.0800
23972,1.0800
23972,1.0800
23972,1.0800
23972,1.0800
23983,1.0800
23983,1.0800
23983,1.0800
23983,1.0800
23983,1.0800
23993,1.0800
23993,1.0800
23993,1.0800
23994,1.0800
23994,1.0800
23994,1.0800
24004,1.0800
24004,1.0800
24004,1.0800
24004,1.0800
24004,1.0800
24015,1.0800
24015,1.0800
24015,1.0800
24015,1.0800
24015,1.0800
24025,1.0800
24025,1.0800
24025,1.0800
24025,1.0800
24025,1.0800
24036,1.0800
24036,1.0800
24036,1.0800
24036,1.0800
24036,1.0800
24046,1.0800
24046,1.0800
24046,1.0800
24047,1.0800
24047,1.0800
24057,1.0800
24057,1.0800
24057,1.0800
24057,1.0800
24057,1.0800
24068,1.0800
24068,1.0800
24068,1.0800
24068,1.0800
24068,1.0800
24078,1.0800
24078,1.0800
24078,1.0800
24078,1.0800
24078,1.0800
24089,1.0800
24089,1.0800
24089,1.0800
24089,1.0800
24089,1.0800
24089,1.0800
24099,1.0800
24099,1.0800
24100,1.0800
24100,1.0800
24100,1.0800
24110,1.0800
24110,1.0800
24110,1.0800
24110,1.0800
24110,1.0800
24121,1.0800
24121,1.0800
24121,1.0800
24121,1.0800
24121,1.0800
24131,1.0800
24131,1.0800
24131,1.0800
24131,1.0800
24131,1.0800
24142,1.0800
24142,1.0800
24142,1.0800
24142,1.0800
24142,1.0800
24152,1.0800
24152,1.0800
24152,1.0800
24153,1.0800
24153,1.0800
24163,1.0800
24163,1.0800
24163,1.0800
24163,1.0800
24163,1.0800
24174,1.0800
24174,1.0800
24174,1.0800
24174,1.0800
24174,1.0800
24174,1.0800
24184,1.0800
24184,1.0800
24184,1.0800
24184,1.0800
24184,1.0800
24195,1.0800
24195,1.0800
24195,1.0800
24195,1.0800
24195,1.0800
24205,1.0800
24205,1.0800
24206,1.0800
24206,1.0800
24206,1.0800
24216,1.0800
24216,1.0800
24216,1.0800
24216,1.0800
24216,1.0800
24227,1.0800
24227,1.0800
24227,1.0800
24227,1.0800
24227,1.0800
24237,1.0800
24237,1.0800
24237,1.0800
24237,1.0800
24237,1.0800
24248,1.0800
24248,1.0800
24248,1.0800
24248,1.0800
24248,1.0800
24258,1.0800
24258,1.0800
24258,1.0800
24259,1.0800
24259,1.0800
24269,1.0800
24269,1.0800
24269,1.0800
24269,1.0800
24269,1.0800
24269,1.0800
24280,1.0800
24280,1.0800
24280,1.0800
24280,1.0800
24280,1.0800
24290,1.0800
24290,1.0800
24290,1.0800
24290,1.0800
24290,1.0800
24301,1.0800
24301,1.0800
24301,1.0800
24301,1.0800
24301,1.0800
24311,1.0800
24311,1.0800
24311,1.0800
24312,1.0800
24312,1.0800
24322,1.0800
24322,1.0800
24322,1.0800
24322,1.0800
24322,1.0800
24333,1.0800
24333,1.0800
24333,1.0800
24333,1.0800
24333,1.0800
24343,1.0800
24343,1.0800
24343,1.0800
24343,1.0800
24343,1.0800
24354,1.0800
24354,1.0800
24354,1.0800
24354,1.0800
24354,1.0800
24354,1.0800
24364,1.0800
24364,1.0800
24365,1.0800
24365,1.0800
24365,1.0800
24375,1.0800
24375,1.0800
24375,1.0800
24375,1.0800
24375,1.0800
24386,1.0800
24386,1.0800
24386,1.0800
24386,1.0800
24386,1.0800
24396,1.0800
24396,1.0800
24396,1.0800
24396,1.0800
24396,1.0800
24407,1.0800
24407,1.0800
24407,1.0800
24407,1.0800
24407,1.0800
24417,1.0800
24417,1.0800
24417,1.0800
24418,1.0800
24418,1.0800
24428,1.0800
24428,1.0800
24428,1.0800
24428,1.0800
24428,1.0800
24439,1.0800
24439,1.0800
24439,1.0800
24439,1.0800
24439,1.0800
24449,1.0800
24449,1.0800
24449,1.0800
24449,1.0800
24449,1.0800
24449,1.0800
24460,1.0800
24460,1.0800
24460,1.0800
24460,1.0800
24460,1.0800
24470,1.0800
24470,1.0800
24471,1.0800
24471,1.0800
24471,1.0800
24481,1.0800
24481,1.0800
24481,1.0800
24481,1.0800
24481,1.0800
24492,1.0800
24492,1.0800
24492,1.0800
24492,1.0800
24492,1.0800
24502,1.0800
24502,1.0800
24502,1.0800
24502,1.0800
24502,1.0800
24513,1.0800
24513,1.0800
24513,1.0800
24513,1.0800
24513,1.0800
24523,1.0800
24523,1.0800
24523,1.0800
24524,1.0800
24524,1.0800
24534,1.0800
24534,1.0800
24534,1.0800
24534,1.0800
24534,1.0800
24534,1.0800
24545,1.0800
24545,1.0800
24545,1.0800
24545,1.0800
24545,1.0800
24555,1.0800
24555,1.0800
24555,1.0800
24555,1.0800
24555,1.0800
24566,1.0800
24566,1.0800
24566,1.0800
24566,1.0800
24566,1.0800
24576,1.0800
24576,1.0800
24577,1.0800
24577,1.0800
24577,1.0800
24587,1.0800
24587,1.0800
24587,1.0800
24587,1.0800
24587,1.0800
24598,1.0800
24598,1.0800
24598,1.0800
24598,1.0800
24598,1.0800
24608,1.0800
24608,1.0800
24608,1.0800
24608,1.0800
24608,1.0800
24619,1.0800
24619,1.0800
24619,1.0800
24619,1.0800
24619,1.0800
24629,1.0800
24629,1.0800
24629,1.0800
24630,1.0800
24630,1.0800
24630,1.0800
24640,1.0800
24640,1.0800
24640,1.0800
24640,1.0800
24640,1.0800
24651,1.0800
24651,1.0800
24651,1.0800
24651,1.0800
24651,1.0800
24661,1.0800
24661,1.0800
24661,1.0800
24661,1.0800
24661,1.0800
24672,1.0800
24672,1.0800
24672,1.0800
24672,1.0800
24672,1.0800
24682,1.0800
24682,1.0800
24682,1.0800
24683,1.0800
24683,1.0800
24693,1.0800
24693,1.0800
24693,1.0800
24693,1.0800
24693,1.0800
24704,1.0800
24704,1.0800
24704,1.0800
24704,1.0800
24704,1.0800
24714,1.0800
24714,1.0800
24714,1.0800
24714,1.0800
24714,1.0800
24714,1.0800
24725,1.0800
24725,1.0800
24725,1.0800
24725,1.0800
24725,1.0800
24735,1.0800
24735,1.0800
24736,1.0800
24736,1.0800
24736,1.0800
24746,1.0800
24746,1.0800
24746,1.0800
24746,1.0800
